-0.3324246947360713,-0.09023213113790556,-0.20545862564738138,-0.046054728943787544,-0.44969871719616705,-0.0480774890870149,-0.31919360830856786,0.5538948301164806,-0.3072962216724238,-0.1051020583606275,0.14044329855811166,-0.23232669477965923,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.5942660558301283,-0.3530565101153772,-0.787418672128857,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.3263169111717619,0.43670620718472913,-0.23281169263476012,-0.07467375756418373,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,3.5735322538879006,-0.14897191656023162,-0.18665298512579945,0.40876599010076997,1.4543712865737504,-0.08375600855930655,0.2291361888313122,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.39002004387547307,0.5500575835590644,0.29815473779658935,-0.30945184838091705,-0.2772476429406323,-0.09012141229599406,-0.05903371229413207,0.029203787089219384,1.0183181654944071,0.0
-0.3324246947360713,-0.16275567866091495,1.3146401539142956,-0.046054728943787544,-0.44969871719616705,1.275921828989143,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.10711349439780297,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,0.4738712893789749,0.35545766361330716,-0.14751084987074206,0.5136258637059077,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.06872402136011235,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.9189174459617614,-0.1469484839530633,0.2803682724633321,-0.33981313706982635,-0.09012141229599406,-0.030427533541268554,-0.0854543314457216,-0.3181007998727874,0.0
-0.3324246947360713,0.14546939831187503,0.8421770197262068,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,0.6038510309788362,-0.24761732665782865,-0.3072962216724238,0.14413329874819342,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,1.1101877957858128,0.46724942195558083,-0.30955632739273786,2.1644792350118727,-0.3517677916726854,-0.14751084987074206,0.22270091369949896,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.16083596943522407,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.06270244232482859,-0.16483302889298845,-0.2657563605927994,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.8918393700746561,-0.3062700054526248,0.34820723426349254,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,1.129606075575203,-0.30955632739273786,-0.3530565101153772,-0.4536082572338684,-0.14751084987074206,-0.3150694484335596,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.6764901520009315,1.0603072763239505,0.013344317888718005,2.2704600368318815,0.5299760602012025,0.7111220307116434,0.846214405631455,1.2451150498591588,-0.16576548520949133,1.2408331706592721,0.5343938876820877,1.901172308912037,0.6339535388824985,-0.08375600855930655,-0.17087704542425167,1.085425875837913,-0.12862826759200777,-0.1782345735011212,1.704768088849494,-0.12951671319928856,0.10514407523148098,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.7613136865715181,0.46611821770211864,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09696044842227869,-0.16924295652894772,-0.2248622674053087,0.0
1.543355530021347,-0.16275567866091495,-0.16437487484841715,-0.046054728943787544,2.0776875728642015,1.0612192368686848,1.2554119528287682,-0.24761732665782865,-0.3072962216724238,-0.0757802516419427,1.8714573515997153,0.26852610674776584,0.9605471091638795,-0.1714423712644421,-0.191847420353994,0.3568566463523104,0.9596585947558395,0.712761542566232,1.4926761957131836,-0.14751084987074206,-0.3415171711614149,-0.12349760751268529,1.9060953674940935,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.07720879784333917,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.43269308188547917,-0.1469484839530633,-0.22813919797646293,0.30990545581026596,-0.09012141229599406,-0.06845342453510965,-0.1295536078053143,-0.14961713594032588,1.0
-0.3324246947360713,-0.16275567866091495,0.6983838919298319,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,1.475126037700199,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,0.35215013001330936,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,11.518618389588013,-0.10514151077191447,0.16899279632697706,0.053773405053617766,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09358918298866564,-0.14719331834915136,-0.22649803113280834,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,9.312810657307493,2.041483149015114,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,1.2868897102892194,-0.09012141229599406,-0.13533338144605053,-0.2001124499806626,-0.4440546068902586,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,3.1319687110036694,-0.3343476119142923,-0.31919360830856786,1.213963665107088,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.7921449447082557,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.46861373645906607,-0.14751084987074206,2.594180051630528,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.09221357341976355,-0.33981313706982635,0.09015129209730133,-0.03439372816904859,0.011564076545382307,-0.1757893555803199,1.0
-0.3324246947360713,-0.16275567866091495,1.2940982785148134,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.30540323570095984,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.21334603806805896,-0.30955632739273786,0.4738712893789749,-0.9345215668283434,-0.14751084987074206,0.10809411521212582,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,0.7023216845234362,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.13307935261962284,0.2695241014857163,-0.0577581151340373,-0.10514151077191447,0.07485156126002503,0.2851491369244003,-0.1469484839530633,-0.24148903610256736,-0.33981313706982635,0.02330860395147268,0.06961972594448287,0.08653284635668988,0.013959236809636741,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,5.559094437329431,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.45223342552775675,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,4.591846113625412,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.45223342552775675,0.0
0.47610126421109183,-0.16275567866091495,0.4929651379350107,-0.046054728943787544,-0.08864353290182872,1.490624421109601,0.3595156852851116,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.24576007031470107,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.007439513138481784,-0.30955632739273786,1.043532662363973,0.36111546725559523,-0.14751084987074206,-0.23572628024999356,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.02573439513813708,-0.4760434882157105,0.9616104834234301,0.12017021495007923,-0.33981313706982635,-0.09012141229599406,-0.08937510119664936,-0.1604231012570292,-0.21014039385781208,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,2.5563432804633166,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,2.0047429376251262,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.1893708866862593,-0.33981313706982635,-0.09012141229599406,0.003483430526250771,-0.17806281180086625,-0.24121990468030496,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.4422304485061659,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.19334928968862303,-0.14751084987074206,1.6332461258517834,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.36562765235771605,-0.1469484839530633,0.9126651509815499,-0.33981313706982635,-0.09012141229599406,-0.14653788126952916,-0.1868826670727848,-0.4015247499752683,1.0
