-0.3324246947360713,0.2179929458348844,-0.12329112404945293,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.2614205256229326,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.22163830790006278,-0.14751084987074206,-0.5002035075285469,7.124433974253614,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,0.7450410120743304,-0.12951671319928856,-0.28594980820250476,0.23879496607688183,-0.0577581151340373,-0.10514151077191447,17.793869239731116,-0.4760434882157105,-0.1469484839530633,-0.22328471138515224,-0.33981313706982635,0.9287231979267877,0.12028786231437286,-0.03253519981421038,0.5439466845195157,0.0
-0.3324246947360713,0.925097534184226,0.2670045085407074,-0.046054728943787544,0.1279895776747743,-0.3343476119142923,1.8526761311912063,0.6953381519001821,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.29129214318083063,0.9931530805846255,-0.1714423712644421,-0.191847420353994,0.5997207526795053,0.5657643085717984,1.852084288536228,1.1136033516798916,-0.14751084987074206,0.7340235531047021,-0.12349760751268529,-0.2869309897334055,3.545857799890599,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.08652055697271979,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.24466775634492788,-0.1469484839530633,0.3604673012199586,0.6564220386796484,0.18940255631383474,0.11185969873034028,0.0821229187207306,-0.21014039385781208,1.0
-0.3324246947360713,0.4083672580827841,-0.5546705074385775,-0.046054728943787544,1.846612254915825,0.7749491140414074,-0.31919360830856786,-0.24761732665782865,0.8243882958461636,-0.3543374154694484,-0.3062700054526248,0.09778083349978,-0.3110857762452153,-0.1714423712644421,4.6716370634623425,0.4120530341539456,0.36881716547977766,5.490566606311378,0.3215108417595797,-0.14751084987074206,0.9985007803832554,-0.12349760751268529,0.5846564086518825,1.2571407319745493,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,0.374810219695062,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,4.639504006017826,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.4561659822201963,-0.1469484839530633,-0.242702657750395,2.0713647520629603,-0.09012141229599406,-0.04396217270856794,0.17914132671183453,-0.1561601908503244,1.0
-0.3324246947360713,2.8016443263420947,-0.5546705074385775,-0.046054728943787544,1.9043810844029188,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,2.1974642107126976,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.23922865695732146,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,5.256913606603598,-0.16576548520949133,5.244795445744033,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.2911305798408463,-0.1469484839530633,0.009730644997761018,-0.33981313706982635,-0.09012141229599406,-0.11282522693339882,-0.12514368016935504,-0.3737167666077747,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.23922865695732146,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,1.231866929886535,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13533338144605053,-0.19129259470874407,-0.41951815097776424,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.33018048087960383,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.0046663304490114485,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.6290001701447946,-0.14751084987074206,-0.2092785575221382,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,1.4881257759670758,-0.28594980820250476,0.3617115077122196,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4244254421602631,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,8.832114065264197,7.835362959683965,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.11919715879173333,-0.14719331834915136,-0.4047962774302676,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,3.6734341076675916,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,1.2876837607769012,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,1.7050749019594549,0.3328264490441556,-0.14751084987074206,0.30204408188306503,-0.12349760751268529,2.862029933465055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.7814333154298471,-0.1469484839530633,-0.30945184838091705,28.55100695966494,-0.09012141229599406,-0.032014011392380574,-0.1604231012570292,-0.3868028764277717,1.0
0.7024885327162975,-0.08116668769752938,0.6778420165303497,-0.046054728943787544,2.4965115866456338,0.13084133768003345,-0.31919360830856786,-0.24761732665782865,0.021257347929746716,0.6572649163251775,1.480583210590321,0.27990912496429826,0.5692754521149272,-0.1714423712644421,-0.191847420353994,-0.1399108438624062,0.39070018137889106,-0.3530565101153772,1.849117825177324,-0.14751084987074206,0.9103417046237378,-0.12349760751268529,-0.17446809961917475,1.5140375457202284,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.06889009806667432,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.11833814387365371,-0.1914129296468002,1.6502318609724949,-0.10514151077191447,-0.12161710322752692,-0.3687388009712896,-0.1469484839530633,-0.13347670944590445,0.2425272313634415,-0.07391712426064166,-0.040690062140649394,0.33789872160636825,0.586476541434506,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10226523373693447,-0.2001124499806626,-0.4489618980727575,0.0
-0.3324246947360713,-0.16275567866091495,3.163408939867687,-0.046054728943787544,2.4531849645303128,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,0.8105132545742164,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.15814965026642377,-0.30955632739273786,0.014466956326557081,1.1136033516798916,-0.14751084987074206,0.019935039452608057,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.08652055697271979,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.05584826761521257,-0.33981313706982635,-0.09012141229599406,-0.1397953504023031,-0.14719331834915136,-0.19214699285531617,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.03862065964518252,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,3.596573183323129,-0.08375600855930655,3.8763156776320415,-0.1903970426882098,5.633918120529938,-0.1782345735011212,7.645935706981458,-0.12951671319928856,1.3156727620509607,1.5703908337930408,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,2.0785676247952,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13612662037160655,-0.16924295652894772,-0.4064320411577672,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.2380750318102263,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4505976618002571,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.2833374609485297,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,1.470008709574712,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,4.14351834845063,-0.08375600855930655,4.441040243639896,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,1.5391549811560954,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12943366693722771,-0.19570252234470334,-0.41951815097776424,0.0
3.6778640616418583,-0.16275567866091495,1.1297632753189564,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,0.7938896331850663,-0.24761732665782865,-0.3072962216724238,0.2467596222635902,-0.3062700054526248,-0.15264556726393255,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,1.5380593453073033,0.5876473244709116,-0.3530565101153772,0.7062414894351596,-0.14751084987074206,-0.32388535600951135,-0.12349760751268529,0.8658136339374594,1.7008715920807222,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.17113790672720317,-0.1469484839530633,0.7876621212552996,25.167657546370833,-0.09012141229599406,0.15281065826216914,0.1835512543477938,0.10229047809461657,1.0
-0.3324246947360713,-0.16275567866091495,4.704049594828845,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,14.349325723336637,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.5138761655973697,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.5085522920006564,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,2.097860528918932,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.1502931778325438,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.44241884316275903,0.0
-0.04135534951509253,-0.16275567866091495,-0.36979362884323835,-0.046054728943787544,0.11354737030300077,-0.012293723733605252,-0.07485826261484331,-0.24761732665782865,0.38631686970993623,0.07082878195148133,1.8714573515997153,-0.07296443974820584,-0.3110857762452153,1.4734883894520865,-0.191847420353994,0.6769956956017944,0.10622097469041683,-0.3530565101153772,0.004673837791454839,7.712590012824536,0.778103090984461,-0.12349760751268529,0.809582188880344,0.22955347699183332,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.019998567426921583,-0.1469484839530633,0.07647983562828303,0.3869091408923509,-0.09012141229599406,0.11984166541874759,1.9563421640034198,1.9245312705292001,1.0
-0.3324246947360713,-0.16275567866091495,-0.06166549785100658,-0.046054728943787544,-0.3197188508502053,-0.19121255050065358,-0.31919360830856786,-0.24761732665782865,-0.161272412960348,-0.3543374154694484,-0.08291335344725657,0.16607894279897428,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.12887156630207916,0.10622097469041683,-0.3530565101153772,-0.5441331155104755,-0.14751084987074206,-0.12111948176262043,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.8791884071551356,0.8594865930418285,-0.23281169263476012,-0.15284488404405258,-0.16008411219946309,0.19242063738672122,0.17741006807887963,-0.147410069010812,-0.1021178641184719,-0.14897191656023162,0.3112127127653608,-0.021249389895696923,0.45163848383999833,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.2487027716849823,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.09705852016658294,0.020240690289736296,-0.1469484839530633,-0.2924611453113296,-0.12805300309409257,-0.07594266026506072,-0.11322184639617683,-0.10750396962551795,1.540126794566788,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,4.738496633280714,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1311688770868815,-0.20452237761662187,-0.43751155198026015,0.0
-0.3324246947360713,0.4174327015231603,0.7600095181282782,-0.046054728943787544,1.413346033762619,1.9558133707039267,-0.31919360830856786,1.2611114390349885,-0.3072962216724238,0.5839603995284656,-0.3062700054526248,1.588956219865523,-0.3110857762452153,1.643653640560693,-0.191847420353994,4.0108575188205595,-0.30955632739273786,0.8230185824988124,0.8986068132729498,-0.14751084987074206,2.744050480421708,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.574064711237629,0.0452052883405987,0.07192146805752987,0.10987660141645027,0.3467185768782868,-0.1250806800278315,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.8321700475440514,-0.3343476119142923,0.7395928896975721,2.5576752220522536,-0.3072962216724238,0.21743781554490543,-0.3062700054526248,0.27990912496429826,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,3.14796018466718,0.36361424944639464,1.3059686755176816,-0.14751084987074206,1.060212133414918,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,1.1696018470604648,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.5461514133375925,0.6756729599501698,-0.09012141229599406,-0.12358352986125218,-0.16483302889298845,-0.26739212432029896,1.0
-0.3324246947360713,-0.16275567866091495,-0.24654237644634563,-0.046054728943787544,0.44571813985379205,-0.3343476119142923,0.5224059157475947,-0.24761732665782865,3.671852565731642,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,1.1887889091091017,-0.1714423712644421,-0.191847420353994,-0.11783228874175215,0.018688911093963194,2.2196077549781625,0.3045374308327157,-0.14751084987074206,0.2755963591552097,-0.12349760751268529,1.4562438070371706,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.3689809238341042,-0.1469484839530633,0.14929713449794335,18.99292454885114,-0.09012141229599406,-0.05541455969628279,-0.12073375253339576,-0.03674943874285168,1.0
-0.3324246947360713,-0.16275567866091495,0.02050200374692198,-0.046054728943787544,0.7634467020328097,2.67148867777212,0.44096080051635317,-0.24761732665782865,0.7148704393121068,0.05616787859213899,-0.3062700054526248,-0.30062480407885356,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.3347780912316564,-0.30955632739273786,0.6760091959220388,0.49124495102821786,-0.14751084987074206,-0.43849215449688445,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,0.6601515696625387,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.02522055257984756,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.3083799143963028,-0.1469484839530633,-0.2487707659895334,-0.33981313706982635,-0.09012141229599406,-0.11465959194874709,-0.0722245485378438,-0.21504768504031094,1.0
-0.3324246947360713,-0.16275567866091495,3.6769558248547396,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.5531015621610755,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.3964935337942888,-0.14751084987074206,0.22270091369949896,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,0.8636207193898486,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.4342400245252609,0.0
