-0.3324246947360713,-0.16275567866091495,0.4724232625355286,-0.046054728943787544,0.2724116513925096,1.4548406557561913,1.038224978878791,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.900628278417716,1.5029369954163907,0.7854507404271909,-0.14751084987074206,0.2050690985475954,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.1776023268171648,-0.1469484839530633,-0.09342719506759119,-0.33981313706982635,-0.09012141229599406,-0.129086624907297,-0.14719331834915136,-0.3050146900527904,1.0
-0.3324246947360713,0.9976210817072354,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.8376770175743853,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.5138761655973697,-0.14751084987074206,0.4430986030982934,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,2.7153961303167478,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.18119772115636762,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12115423565173691,-0.17806281180086625,-0.39334593133777024,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,1.1791675640703572,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,7.408301424621822,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,9.279523086172041,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15551139661488145,-0.20893230525258114,-0.4047962774302676,0.0
-0.3324246947360713,0.5624797965691791,-0.5546705074385775,-0.046054728943787544,0.7056778725457157,-0.3343476119142923,1.8526761311912063,-0.24761732665782865,-0.3072962216724238,0.8185348532779441,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.5997207526795053,1.4410849445363345,1.1170373556523598,-0.029272984062272713,-0.14751084987074206,0.7252076455287504,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.02335183890330974,-0.1469484839530633,0.018225996532554738,-0.33981313706982635,-0.09012141229599406,-0.0634956812503846,-0.13837346307723283,-0.32791538223778516,1.0
-0.3324246947360713,-0.16275567866091495,0.041043879146404005,-0.046054728943787544,0.8212155315199039,0.16662510303344316,-0.31919360830856786,-0.24761732665782865,2.9052275699932437,-0.3543374154694484,-0.3062700054526248,0.21161101566510387,0.14539782364522902,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.3250511336815508,-0.3530565101153772,0.3101952344750038,-0.14751084987074206,0.09046230006022225,-0.12349760751268529,0.10668912566640207,0.46309603494245055,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.809078410656521,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.15077615500605965,-0.1469484839530633,0.1614333509762201,-0.10880208182357132,-0.04150854818993688,-0.10568607660339475,-0.006075633998454769,0.23969463120458517,1.0
-0.3324246947360713,-0.16275567866091495,1.5816845341075632,-0.046054728943787544,1.0522908494682806,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.564484580377608,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.903035260702689,1.9058680480381491,-0.23281169263476012,3.833882566429258,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.5735304838937816,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11342015612756583,-0.12514368016935504,-0.33282267342028404,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.49599497937241105,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.6063689555756429,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,0.4026836882573321,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.19772195567549375,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.08429464606726902,-0.1295536078053143,-0.1512528996678255,0.0
1.3816503382319147,-0.16275567866091495,1.6227682849065275,-0.046054728943787544,0.3157382735078303,-0.3343476119142923,2.558533796528633,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.016049348665543847,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.8867419692480083,0.8502435152602726,-0.3530565101153772,1.470044981144032,-0.14751084987074206,0.24914863642735433,-0.12349760751268529,4.183468892307266,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.20757342565466777,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.1566031021949121,0.9066840151964248,-0.09012141229599406,0.05762198719544826,0.11299241217244549,-0.1512528996678255,1.0
1.7374017601686664,-0.16275567866091495,0.7600095181282782,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.1091638517163124,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.42309231171427264,-0.30955632739273786,-0.3530565101153772,-0.5724221337219152,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,1.3350551305966945,-0.1903970426882098,-0.12862826759200777,0.6485186965931012,-0.21468606470083293,0.8202917208066502,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.1104051469964968,1.5996315556685565,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13230915804236826,-0.2001124499806626,-0.3671737116977762,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,3.9485345529253193,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,4.876793411624215,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,16.100674240476945,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.14633957153814015,-0.2001124499806626,-0.4391473157077598,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.5209652139246232,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,8.250551212541847,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.9886110469295823,-0.1469484839530633,0.5825600627724227,-0.33981313706982635,-0.09012141229599406,-0.09046580471928886,-0.17806281180086625,-0.43096849707026164,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,4.7917107860699115,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.05559407057204636,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.006046436423998748,-0.33981313706982635,-0.09012141229599406,-0.15422238336085295,-0.20893230525258114,-0.43096849707026164,0.0
-0.20306054130452517,-0.14462479178016263,-0.26708425184582774,-0.046054728943787544,-0.08864353290182872,-0.0480774890870149,-0.31919360830856786,-0.059026230946226485,-0.23428431731638588,-0.17840657515733954,-0.3062700054526248,-0.31200782229538593,-0.3110857762452153,-0.1714423712644421,-0.11525711352224066,-0.2834214521466577,-0.1344922001998306,0.06959547629284722,-0.8383389049094484,-0.14751084987074206,-0.6324421211678236,0.13923991232634303,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.15284488404405258,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,2.0619012529761886,-0.14897191656023162,-0.18665298512579945,0.0546356771625031,2.0468952154618765,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,0.4409257358851613,-0.1265624941202323,-0.21468606470083293,-0.040472172511231815,-0.23007925342622107,0.08514928903270971,-0.0577581151340373,-0.04421596094659636,0.03392058949178506,0.02359396176612436,-0.10495761397668099,-0.2924611453113296,-0.33981313706982635,-0.08607034028715596,-0.10142241737853122,-0.019305416906332574,4.4566935206986225,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.0725674814989102,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,2.86921233296477,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,2.121172958948435,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.01818265290227549,-0.33981313706982635,-0.09012141229599406,-0.07747651731330923,-0.16924295652894772,-0.3491803106952803,0.0
-0.3324246947360713,-0.16275567866091495,0.6367582657313854,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,0.712761542566232,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,1.1403694529992408,0.7062987189353733,0.9334731605668206,-0.23281169263476012,0.9024653234341766,-0.16008411219946309,1.07195778258985,1.2283883128043553,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.809078410656521,1.2182067053882368,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.27820047110880947,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,0.27042399649059673,-0.09368833785436016,-0.17365288416490698,-0.16106748203282328,0.0
0.12034984227434015,-0.03583947049564849,0.041043879146404005,-0.046054728943787544,-0.03087470341473461,0.7033815833345881,-0.31919360830856786,0.4360253952967291,-0.3072962216724238,-0.3543374154694484,1.3130657215862949,-0.6193493141417604,0.14539782364522902,-0.1714423712644421,-0.191847420353994,0.6769956956017944,0.3250511336815508,0.4371189427347814,1.1362345662490434,-0.14751084987074206,0.4695463258261488,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,0.3376915744384355,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.25413222130157076,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.39556497278239483,-0.1469484839530633,0.012157888293416366,-0.33981313706982635,-0.09012141229599406,-0.0631982166533011,-0.05458483799400673,0.25441650475208183,1.0
-0.3324246947360713,0.06388040734848943,0.4724232625355286,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.37870775249767186,-0.3062700054526248,0.09778083349978,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.7195250284214015,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.08068613145928692,-0.043471467761638675,0.6256835236123715,-0.2876066587200189,-0.33981313706982635,-0.09012141229599406,0.1797312042982262,0.06889313581285281,0.7598674965494664,0.0
-0.3324246947360713,-0.16275567866091495,2.690945805679598,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,3.747708940661571,-0.32320050009062823,-0.08375600855930655,3.5468930141274595,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.14534802288119514,-0.19129259470874407,-0.39334593133777024,0.0
-0.3324246947360713,0.29051649335789387,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,8.819191822832313,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.6516313847139463,-0.14751084987074206,0.1962531909716436,-0.12349760751268529,-0.2869309897334055,0.9535354066387469,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.1208388345813809,-0.1469484839530633,-0.30945184838091705,0.9451858577374673,0.09015129209730133,0.296287748922112,0.2805696623388977,0.26913837829957843,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.24230159076754848,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.14713281046369614,-0.20452237761662187,-0.4440546068902586,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,3.210359137195355,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.29322182354813986,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,4.6220953679371934,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,7.593301373924589,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.05001061951593249,-0.15601317362106992,-0.28865705277779413,0.0
-0.3324246947360713,-0.16275567866091495,2.3006501730894366,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.23232669477965923,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.8646634141273541,-0.30955632739273786,-0.3530565101153772,1.6228056794858061,0.5043023924015494,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.682473141253079,0.15685060498665673,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.06694436809635577,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12060888389041714,-0.014895489270373307,-0.28374976159529525,0.0
1.1876041080845954,0.11827306799074648,0.41079763633708216,-0.046054728943787544,-0.3774876803372994,0.13084133768003345,-0.18345174958983199,0.3653037344048784,1.2259537698043719,0.7598912398405744,1.1455482325822688,0.48480345286188115,1.5474545947373075,3.3169452764619893,-0.191847420353994,-0.17302867654338733,0.718945419865592,-0.3530565101153772,0.8929490096306617,-0.14751084987074206,0.6282326621932808,-0.12349760751268529,2.4965255405938045,0.5798673139177593,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.2673262899437435,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.2513742992977042,-0.1469484839530633,0.0886160521065597,3.789509475456982,0.22788774039779663,0.07596563734893094,0.6554135113954356,4.708601134733565,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.11217210699492583,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.868832829378602,1.6627693261703171,0.3029396243869276,3.3843985891700124,2.879466647184421,3.936091563123116,4.261893700989251,5.986331526011679,-0.16576548520949133,5.972788586668535,2.989386811766085,4.430674544185371,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,5.429299146057807,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.5359193976171814,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09269678919741516,-0.17365288416490698,-0.38189558524527284,0.0
